[0.9224, 0.9528, 0.9541, 0.9652, 0.9686, 0.9727, 0.9677, 0.9729, 0.9749, 0.9714, 0.9759, 0.9764, 0.9771, 0.9748, 0.9746, 0.9788, 0.978, 0.9775, 0.977, 0.976, 0.9729, 0.9777, 0.98, 0.9765, 0.9787, 0.9777, 0.9779, 0.974, 0.9772, 0.9787, 0.9779, 0.977, 0.9804, 0.9761, 0.9795, 0.9806, 0.9816, 0.9794, 0.9802, 0.9794, 0.9791, 0.9761, 0.9801, 0.9805, 0.9785, 0.9788, 0.9808, 0.978, 0.9797, 0.9799]
[0.25440165400505066, 0.2681394927203655, 0.2824394293129444, 0.2946499213576317, 0.3033596873283386, 0.31006836146116257, 0.3188430964946747, 0.3277875855565071, 0.33358605206012726, 0.33781126141548157, 0.34648547321558, 0.3494623973965645, 0.35417552292346954, 0.357686884701252, 0.3649352341890335, 0.36970164626836777, 0.37392598390579224, 0.3793465793132782, 0.3810003101825714, 0.3824203461408615, 0.38637854158878326, 0.39194177836179733, 0.39190371334552765, 0.39599256962537766, 0.40071403980255127, 0.4028986617922783, 0.4064629599452019, 0.4060535877943039, 0.40742699056863785, 0.4126215726137161, 0.4113771766424179, 0.41607727855443954, 0.41656167805194855, 0.41829051077365875, 0.4217016100883484, 0.42205070704221725, 0.42409490048885345, 0.42581699043512344, 0.4269360676407814, 0.4284050315618515, 0.43180207163095474, 0.4319478049874306, 0.43246880173683167, 0.43396472185850143, 0.43534617125988007, 0.43496283888816833, 0.43994224816560745, 0.4405015707015991, 0.44085172563791275, 0.44369396567344666]
[0.29337164759635925, 0.3235863745212555, 0.3407512307167053, 0.3529191017150879, 0.3629799783229828, 0.36640214920043945, 0.3737446665763855, 0.3832765519618988, 0.3829368054866791, 0.3847670555114746, 0.39235731959342957, 0.3949516713619232, 0.39490681886672974, 0.4000362157821655, 0.39981451630592346, 0.4001915454864502, 0.4048108160495758, 0.4059121012687683, 0.4081132709980011, 0.4080348312854767, 0.41183626651763916, 0.4120493233203888, 0.40838170051574707, 0.4178955554962158, 0.41509559750556946, 0.41507402062416077, 0.41765516996383667, 0.41641733050346375, 0.4215235710144043, 0.4201233983039856, 0.422581285238266, 0.42254960536956787, 0.4226808249950409, 0.4224107563495636, 0.42527201771736145, 0.4266289472579956, 0.4261475205421448, 0.43373340368270874, 0.436213880777359, 0.4309322237968445, 0.4358859360218048, 0.43609321117401123, 0.43433043360710144, 0.43734267354011536, 0.43232208490371704, 0.43318477272987366, 0.4355851709842682, 0.4396430253982544, 0.440737783908844, 0.4461573660373688]
[0.2190570831298828, 0.22000153362751007, 0.23250941932201385, 0.24538955092430115, 0.24949511885643005, 0.25754305720329285, 0.27403420209884644, 0.28252264857292175, 0.29201868176460266, 0.30318546295166016, 0.31402432918548584, 0.31695008277893066, 0.3333987891674042, 0.3344467878341675, 0.35068193078041077, 0.36961036920547485, 0.37829557061195374, 0.3872237503528595, 0.3808380961418152, 0.39308685064315796, 0.3936699628829956, 0.41144195199012756, 0.4151286482810974, 0.4213825762271881, 0.43881699442863464, 0.4377288222312927, 0.4438609480857849, 0.4480976462364197, 0.44718247652053833, 0.45424261689186096, 0.4412609934806824, 0.4521481990814209, 0.46015796065330505, 0.461430162191391, 0.46515223383903503, 0.4707893431186676, 0.4789833426475525, 0.4740245044231415, 0.47143277525901794, 0.4819701313972473, 0.4840412139892578, 0.4764426350593567, 0.4876445233821869, 0.4862402379512787, 0.49138662219047546, 0.49304527044296265, 0.49823787808418274, 0.49570801854133606, 0.49568265676498413, 0.4965532124042511]
[0.2553774416446686, 0.265223890542984, 0.28109556436538696, 0.28848960995674133, 0.3024818003177643, 0.3094494640827179, 0.31343623995780945, 0.3273726999759674, 0.329224169254303, 0.3254183530807495, 0.34166112542152405, 0.3449702262878418, 0.34405699372291565, 0.35051026940345764, 0.3612091839313507, 0.3487369418144226, 0.3541593551635742, 0.3645927906036377, 0.36858054995536804, 0.36198917031288147, 0.37439629435539246, 0.37408891320228577, 0.3712270259857178, 0.36907175183296204, 0.37592634558677673, 0.3788835108280182, 0.37702351808547974, 0.3811562955379486, 0.3815174698829651, 0.39002126455307007, 0.39139804244041443, 0.39363184571266174, 0.39153164625167847, 0.39658039808273315, 0.3968883752822876, 0.3943900763988495, 0.3954383134841919, 0.3983955681324005, 0.40044093132019043, 0.3976101279258728, 0.39765310287475586, 0.4037957489490509, 0.40275639295578003, 0.40367335081100464, 0.40889498591423035, 0.40440618991851807, 0.40802493691444397, 0.4053412675857544, 0.4065398871898651, 0.41029849648475647]
[0.249800443649292, 0.2637461721897125, 0.2754015028476715, 0.29180142283439636, 0.29848185181617737, 0.3068787753582001, 0.31415727734565735, 0.3179784417152405, 0.3301645517349243, 0.337874174118042, 0.3378991186618805, 0.34097760915756226, 0.3443394899368286, 0.3457542657852173, 0.3480353057384491, 0.3602677285671234, 0.3584381937980652, 0.3596576750278473, 0.3664693236351013, 0.36657053232192993, 0.36561164259910583, 0.3701869249343872, 0.37287747859954834, 0.37562039494514465, 0.37301722168922424, 0.3799082934856415, 0.3873122036457062, 0.37854307889938354, 0.3794844448566437, 0.3860990107059479, 0.39026838541030884, 0.39597946405410767, 0.3918762803077698, 0.39274072647094727, 0.3994938135147095, 0.3963944613933563, 0.39581042528152466, 0.39711448550224304, 0.3996566832065582, 0.4031076431274414, 0.4096280336380005, 0.41145962476730347, 0.4051438570022583, 0.40860262513160706, 0.4087809920310974, 0.40921512246131897, 0.4179210066795349, 0.42131397128105164, 0.42044657468795776, 0.4217667877674103]
[0.40840316218340494, 0.4241271053684855, 0.43987481327315425, 0.4529388627667895, 0.4624794725990876, 0.4686907137040434, 0.4756888382627443, 0.4860040041944557, 0.49181373611729984, 0.49651219089108245, 0.504007752781267, 0.5066614119819229, 0.509943379967732, 0.5120972337354337, 0.5200588126746396, 0.5235632404822179, 0.5254000554014444, 0.5321343720289239, 0.5335208915496161, 0.5349177402815689, 0.5376342366177636, 0.5410463701900758, 0.5414695102854977, 0.5454486829974229, 0.5513661753652259, 0.5511043808293411, 0.5543729862113622, 0.5519815224394872, 0.5564382780282489, 0.5608663001192634, 0.5609062236414741, 0.5621973330371155, 0.5645161653244167, 0.5645448924720801, 0.5720366304489244, 0.567908442159039, 0.5708286464127006, 0.5728724447986465, 0.5736293503800759, 0.5740939640192916, 0.5794262217385444, 0.5778429261294817, 0.5770078737968927, 0.5790734381681973, 0.5807674904675164, 0.5804757208099423, 0.5849281801693944, 0.5850834237697512, 0.5856700253073148, 0.5892168755161099]
[0.2062217309275881, 0.21130436388017318, 0.21144451998976926, 0.21027564046381728, 0.21520427899169525, 0.2129608607827217, 0.20575112282364044, 0.2073267181691354, 0.20946540061978106, 0.2110205196435052, 0.21220965597229782, 0.21183352325888588, 0.2092673955766941, 0.20688032013381438, 0.2075850334142288, 0.2124012950449608, 0.2063484776064708, 0.2112529184333718, 0.21464222532153512, 0.21456545815628086, 0.20922042315102332, 0.2093724482004701, 0.21083112499829354, 0.21371472849203857, 0.20864871652593267, 0.21098873278899413, 0.2131239067966325, 0.2080536606340933, 0.21322161930032435, 0.21196169532149062, 0.212799070108931, 0.21370003399279835, 0.2121023729374143, 0.21170612106156367, 0.21352257221992826, 0.21257201426673883, 0.21272750615651137, 0.2135571559871538, 0.21322713782909253, 0.21229378656772735, 0.2159158332379384, 0.21828679609844504, 0.2154000399170704, 0.21603860737163988, 0.21535423590256356, 0.2173057540590177, 0.2168800983074896, 0.2180418374890549, 0.21549807527890968, 0.21653000918063076]
[0.4448462352069984, 0.46188089189783715, 0.4685370546929869, 0.4737190852329594, 0.47912061308916487, 0.4782605363621256, 0.4831483362771657, 0.49047096333326023, 0.4895283752174716, 0.4904657568091373, 0.49488746713771703, 0.49633080716702516, 0.4974533726755243, 0.49874703940400245, 0.4990818752736155, 0.49644616222283033, 0.5029188345945594, 0.5029498524366323, 0.5039991193289244, 0.5038499198460462, 0.5077178330423524, 0.5085032519240082, 0.5052391744524294, 0.513065637069628, 0.5124417199997164, 0.5100670657240602, 0.5100898561757403, 0.5082237716063269, 0.5140796987829033, 0.5133602166200066, 0.5148374729444579, 0.5109515482810829, 0.5133760878846598, 0.5140849689294745, 0.5172670392165922, 0.5155040392991067, 0.5166889350090911, 0.519581847787381, 0.5221716465563331, 0.5174190977266597, 0.5228574353470409, 0.5242672384453293, 0.5224462961762901, 0.5231747541879197, 0.5217694064979357, 0.5208795117055055, 0.5229833002973193, 0.5260840734547577, 0.528999888014868, 0.5312160356709144]
[0.2721287908532571, 0.2739629999776161, 0.271152640172968, 0.26893100767201167, 0.26660897918353293, 0.26351795141792395, 0.261251704878351, 0.261586155338316, 0.2624170446518727, 0.2653418480115543, 0.2595449629290745, 0.2605857129024537, 0.2608962109751857, 0.2582965229523645, 0.2564083393974524, 0.2574341156193963, 0.25734501477726285, 0.2567193180341635, 0.2582122686504442, 0.25979618251275843, 0.2597609468585463, 0.2572478522191888, 0.2579592144412784, 0.2569828986703873, 0.25734618378788365, 0.26048111749415087, 0.2555341603520704, 0.254992208590029, 0.257285383701461, 0.25411038848558365, 0.2575297436080461, 0.2541239985723073, 0.25523839676295484, 0.2527307876948046, 0.255196268985774, 0.25390081730442343, 0.25172149355283974, 0.2549322881978727, 0.25436924516415027, 0.25209177870060323, 0.25140527238302063, 0.25080477894328645, 0.253263982082985, 0.2531085454154008, 0.2511926727037891, 0.25222932484688804, 0.25441122129021554, 0.2503111485156223, 0.25248696624674427, 0.2483511496163158]
