[0.9243, 0.9503, 0.9605, 0.9655, 0.9689, 0.9699, 0.9731, 0.9766, 0.972, 0.9752, 0.9777, 0.9778, 0.9738, 0.9722, 0.9772, 0.9794, 0.9802, 0.9805, 0.9768, 0.9787, 0.9774, 0.9799, 0.9815, 0.9785, 0.9809, 0.9792, 0.9786, 0.9778, 0.9789, 0.9753, 0.9798, 0.978, 0.9796, 0.9805, 0.9777, 0.9785, 0.9795, 0.9819, 0.9794, 0.9794, 0.9797, 0.9797, 0.9762, 0.9821, 0.9789, 0.9808, 0.9807, 0.979, 0.9776, 0.9827]
[0.3960426251308662, 0.4186383641733182, 0.43305205921883627, 0.44250348891347296, 0.45679510386578936, 0.46445799798826415, 0.4708407621606203, 0.4776075126321988, 0.4856471495983723, 0.490842315469535, 0.49437656995485757, 0.5009140355380954, 0.5051224041413465, 0.511185667701804, 0.5112428628415572, 0.5154514695083049, 0.5196239271979738, 0.5226490233541974, 0.5246602001222616, 0.5295388382554418, 0.5307987537318393, 0.5328734068215653, 0.534908529017392, 0.5380922709300837, 0.540157268204119, 0.5410249773633571, 0.5480455250389014, 0.5485642509231687, 0.5479074408879976, 0.5506093213843225, 0.5504526173916561, 0.5566292960015664, 0.5557680809605545, 0.5550653182013557, 0.5575928732631075, 0.5629073035408971, 0.5628018339219584, 0.5603266231138763, 0.5648744920668549, 0.565000627983415, 0.5671455671522256, 0.5707605438444403, 0.5697209486151866, 0.5736418008134196, 0.5714180048018551, 0.5720214475761206, 0.5746764882925077, 0.5789416924201631, 0.5773219356724162, 0.5756792129034263]
[0.18647287627063783, 0.19026349572024093, 0.1888754767778238, 0.19646647201643233, 0.19247665371185152, 0.19255663027453926, 0.19380641439794805, 0.19390712981698777, 0.19631560397103617, 0.19925045385532744, 0.19348057415457637, 0.19439449160207037, 0.19787310063650382, 0.20204217141033448, 0.19802174707889825, 0.20109795290311044, 0.20091504155371656, 0.20012450862840886, 0.20407821414810368, 0.20409622562765464, 0.20269847891976372, 0.20612584180045462, 0.20453406562688342, 0.20549599068119176, 0.2057712307059138, 0.20638578172872135, 0.2107490100145744, 0.20841830264531713, 0.20826194102042087, 0.2094127799950464, 0.20879005139134368, 0.21061770392801826, 0.21087823362658428, 0.21102452139875966, 0.21613096608721172, 0.21554776896385616, 0.21360828492282816, 0.21072633981075595, 0.21133151483069182, 0.21608058299647703, 0.21555765900531254, 0.21841391892009632, 0.21697155069634066, 0.21807311841174074, 0.21868532251627254, 0.21953253696092864, 0.2200417180779249, 0.22099661033784698, 0.22367511785787714, 0.2209621115506322]
[0.41479105793037013, 0.43294059032900817, 0.4439077572703738, 0.4470970076082924, 0.45599128352807256, 0.461495903333034, 0.4626256870774351, 0.46519248428231896, 0.4680894226732155, 0.46824337093602264, 0.4741463116681425, 0.47661577888557144, 0.47434836055294316, 0.4737635934838686, 0.4781877212448351, 0.4760540056493378, 0.4803212591650622, 0.4796026344668334, 0.4780808195291435, 0.4865268480737276, 0.48137520014295926, 0.4839586294822286, 0.4854171134328362, 0.4805069834112895, 0.48664044272103113, 0.486583859317992, 0.48772330678457865, 0.4918700659393097, 0.48471563529332357, 0.48632752029247545, 0.4878839937169938, 0.49038085950262666, 0.4848195017626281, 0.4886138017194961, 0.48814309984752113, 0.4939937728689805, 0.49213298499005215, 0.4911265610854199, 0.492792146074447, 0.49297140511645576, 0.49438166177434967, 0.49641806940082833, 0.4954283542186744, 0.4959752407385587, 0.4945840858270058, 0.49328379982774073, 0.49577183921224355, 0.49819452797238906, 0.49461643809537026, 0.49529861517215523]
[0.2453737761402229, 0.244769741562369, 0.2431837822524064, 0.24272176220822494, 0.24050592645794253, 0.23815118542291863, 0.23834221161774016, 0.2363739019639954, 0.23747377457560376, 0.23949099230078158, 0.23469588543240447, 0.23723401973999494, 0.23605855422695485, 0.2359836611534487, 0.236400540820312, 0.23837990639434298, 0.23703473476538198, 0.2335265090296544, 0.2370614884965496, 0.2350889305984365, 0.23902294558086906, 0.238155560919504, 0.23817579785936943, 0.2352441170607493, 0.23526476831133739, 0.23706607163333238, 0.23946589263679338, 0.2378889029345037, 0.23751017745204697, 0.23557725045384523, 0.2356995066869361, 0.23725706147719677, 0.23823664555673763, 0.23700147376243821, 0.24009139919088426, 0.23971623155035732, 0.23743055664279072, 0.23569704985534098, 0.23547617875810006, 0.23940439952414727, 0.2382898517260096, 0.23822629860925978, 0.23775063812599723, 0.23923309415692368, 0.2373190133760774, 0.23747948482100825, 0.2369508650256057, 0.2377365874777447, 0.23986556765066683, 0.23697872598814465]
[0.37381916298948253, 0.39803464612258405, 0.4102875562314058, 0.4227300663907412, 0.4384309066890665, 0.45133803044701737, 0.45441483376097963, 0.46282074141195995, 0.4750056414161376, 0.48771739777792156, 0.4835265726225416, 0.49725471626456336, 0.5119455745940944, 0.5146877878448608, 0.5136690280643301, 0.5288608098923402, 0.530783545885224, 0.5350324677625129, 0.537738759421399, 0.5413713841668186, 0.5502690233092765, 0.5513921951826357, 0.5560510758000443, 0.5648767750354516, 0.5661833566027671, 0.5707566089408926, 0.5782846743296912, 0.5788594128135822, 0.5811635192473246, 0.5818777247873126, 0.5821871208256935, 0.5971597659145174, 0.5917617903846244, 0.5972921806779926, 0.6023919005454516, 0.600337037152856, 0.6047783691923206, 0.6038710244018173, 0.6088456837035745, 0.6036893045913266, 0.6087249429553245, 0.6132528082167443, 0.6115106605435784, 0.6156944483227886, 0.6118387297502068, 0.6060331971002111, 0.6141142032231934, 0.6148117439924015, 0.6151072729210292, 0.6108660388639885]
[0.17253899743358644, 0.17148480120158952, 0.16498137014995845, 0.16757482474428653, 0.1673970596484057, 0.16492603816732831, 0.16472666449053103, 0.1648008875602334, 0.1609728931247294, 0.16794312876306186, 0.15893193867518232, 0.16148029048170032, 0.16537874728847576, 0.16568348451329343, 0.16150386064378983, 0.16720936441406659, 0.16544242790232488, 0.16423488433714822, 0.16984819900052484, 0.16964059520059732, 0.16381410612659406, 0.1697045265054578, 0.17103844726672698, 0.17038914473675784, 0.17164458076801611, 0.17373559740541503, 0.17772318623553543, 0.1739772918777272, 0.17516328545556029, 0.17662056293407072, 0.17410701709035367, 0.1773979080135164, 0.17742007732727277, 0.18133527438205685, 0.18885540836175238, 0.18526989433474558, 0.18166433962897782, 0.17819410479842662, 0.17762878324333994, 0.1850970535711155, 0.18000198115323934, 0.18372275438273583, 0.18432349796642689, 0.18608681837995, 0.19018679947974082, 0.18800901000828663, 0.18792098646480815, 0.18988107941108917, 0.19027362600963735, 0.1831032665602534]
[0.3960974383514815, 0.4269638130255799, 0.4446208770630147, 0.45366932831512063, 0.4709096209368966, 0.480377419812886, 0.4931597583403183, 0.4982973268953033, 0.5065327830726623, 0.5062592519468284, 0.5188600472804255, 0.5214572039176304, 0.52219994667862, 0.5308545277196792, 0.5391838365297805, 0.5358909332432854, 0.5423793368905752, 0.5452526912252722, 0.550457605112558, 0.5571903250802928, 0.5540685318392076, 0.5593185600792829, 0.5604435193884731, 0.5613773722976401, 0.5617204373401373, 0.5597713792335532, 0.5617306459991158, 0.5654559259290515, 0.5719876985540383, 0.5777961016484515, 0.5735840582196124, 0.5746327767283208, 0.5734327908510078, 0.5750717425889921, 0.5735590563167983, 0.5788689985749623, 0.5777300676071904, 0.578030100546893, 0.5815916625723674, 0.5804238489610045, 0.5793184825994177, 0.5793063518268605, 0.5854075338799682, 0.582068728332261, 0.5855679882119247, 0.5914497692019896, 0.5896439083325863, 0.5880458310854509, 0.5834852484483157, 0.5863123995013784]
[0.16681681823705194, 0.17716132993849767, 0.1713182983548877, 0.18168712980460958, 0.17509851117535274, 0.1728308094265964, 0.17380662019983054, 0.17484224520048786, 0.17798115875046536, 0.1806707972583375, 0.1779647371828802, 0.17639556454167477, 0.18041479930206186, 0.18801218552173712, 0.18229238779566742, 0.18221957382321347, 0.18431678557028952, 0.18468870507291502, 0.19070652146185374, 0.19439255585909354, 0.18945719875493516, 0.1948020109141591, 0.19427019944897356, 0.1952157729374532, 0.19119513107508063, 0.19219919248659298, 0.1943024201356442, 0.19294568331935014, 0.19444700195480755, 0.20129686155803647, 0.1997354921427648, 0.19867626882560632, 0.20046771628687093, 0.19795400160574506, 0.20480643501253423, 0.2053002911622511, 0.20349589209838775, 0.19961932933247203, 0.20236928786904426, 0.20411806446094685, 0.20773344054283782, 0.21115866864307858, 0.20942649593102675, 0.21067411875564665, 0.21104918006352807, 0.21253949933764682, 0.21343967817871126, 0.21522455814827887, 0.2159533471093669, 0.2159273401390043]
[0.3994628412521305, 0.4166144072161007, 0.43339204631055106, 0.44651755333973764, 0.46184860430912195, 0.46462063836011924, 0.47316276946374825, 0.484119497939213, 0.49296075123147387, 0.5011492412173675, 0.5009733482483208, 0.5083284430846164, 0.5119957347397281, 0.5254367617588073, 0.5139308655272828, 0.5210001292482559, 0.5250115668510337, 0.5307082999621708, 0.5323636164259453, 0.5330667957009283, 0.5374822596359135, 0.5368242425421135, 0.5377224074482143, 0.5456079529759537, 0.5460848361525406, 0.5469880619609908, 0.56444347304222, 0.5580715990107314, 0.5537629104573043, 0.5564359388090504, 0.5581552968043245, 0.5643437818608006, 0.5730582408439577, 0.5592835478189424, 0.5662774363426589, 0.5784294055667898, 0.5765659138982705, 0.5682788064213748, 0.5762684759170305, 0.582917953264873, 0.5861571812798109, 0.5940649459333283, 0.5865372458185252, 0.6008287858600704, 0.5936812154182832, 0.5973190241745413, 0.5991760024020076, 0.6147146666304111, 0.6160787832249495, 0.6102397980761831]
