[0.1135, 0.1135, 0.0982, 0.1009, 0.1009, 0.1009, 0.0974, 0.0982, 0.1135, 0.101, 0.101, 0.0958, 0.1135, 0.0892, 0.1032, 0.1135, 0.0958, 0.1135, 0.0958, 0.1135, 0.098, 0.0892, 0.1135, 0.1032, 0.0982, 0.1135, 0.0982, 0.1028, 0.1135, 0.101, 0.1009, 0.1135, 0.1032, 0.1135, 0.1135, 0.1135, 0.0974, 0.0974, 0.1009, 0.1028, 0.0974, 0.1009, 0.1135, 0.1135, 0.0982, 0.098, 0.1135, 0.1135, 0.101, 0.1032]
[0.28329430148005486, 0.2832220755517483, 0.2831467129290104, 0.2879938334226608, 0.2879971116781235, 0.2880002111196518, 0.28800297528505325, 0.28800608590245247, 0.28801126405596733, 0.28801969438791275, 0.28802745416760445, 0.28803444653749466, 0.2880410924553871, 0.28804681450128555, 0.2880524657666683, 0.2880575880408287, 0.2880623787641525, 0.28806669637560844, 0.2880709543824196, 0.2880747728049755, 0.28807828947901726, 0.2880818769335747, 0.28808486461639404, 0.2880878858268261, 0.2880907282233238, 0.28809356316924095, 0.28809618577361107, 0.28809887543320656, 0.2881012633442879, 0.288103386759758, 0.28810541331768036, 0.28810735419392586, 0.2881091758608818, 0.28811081498861313, 0.28811239823699, 0.2881140075623989, 0.288115493953228, 0.28811682760715485, 0.288118127733469, 0.28811925277113914, 0.28812041506171227, 0.2881215028464794, 0.2881224974989891, 0.28812338784337044, 0.2881241589784622, 0.28812485933303833, 0.2881254516541958, 0.28812598064541817, 0.28812646120786667, 0.28812678158283234]
[0.21889038383960724, 0.21888844668865204, 0.21887068450450897, 0.24645483493804932, 0.24645480513572693, 0.2464548647403717, 0.24645498394966125, 0.2464551478624344, 0.24645529687404633, 0.2464553415775299, 0.2464553266763687, 0.24645522236824036, 0.24645507335662842, 0.24645495414733887, 0.24645479023456573, 0.24645468592643738, 0.24645459651947021, 0.24645449221134186, 0.2464543879032135, 0.24645434319972992, 0.24645422399044037, 0.2464541494846344, 0.246454119682312, 0.24645410478115082, 0.24645403027534485, 0.24645398557186127, 0.24645395576953888, 0.24645395576953888, 0.2464539110660553, 0.2464539110660553, 0.2464539110660553, 0.24645383656024933, 0.24645376205444336, 0.24645376205444336, 0.24645371735095978, 0.2464536875486374, 0.2464536428451538, 0.24645361304283142, 0.24645356833934784, 0.24645353853702545, 0.24645350873470306, 0.24645350873470306, 0.24645346403121948, 0.2464534193277359, 0.24645337462425232, 0.24645331501960754, 0.24645324051380157, 0.2464531809091568, 0.24645310640335083, 0.24645304679870605]
[0.3039945065975189, 0.30370762944221497, 0.3034673035144806, 0.2980823814868927, 0.2980955243110657, 0.2981078028678894, 0.2981187403202057, 0.2981308698654175, 0.29815131425857544, 0.2981851398944855, 0.29821595549583435, 0.2982439696788788, 0.29827070236206055, 0.2982936501502991, 0.29831650853157043, 0.29833707213401794, 0.2983563542366028, 0.29837360978126526, 0.2983906865119934, 0.29840585589408875, 0.29842016100883484, 0.29843443632125854, 0.29844653606414795, 0.2984584867954254, 0.29847007989883423, 0.2984813153743744, 0.2984919846057892, 0.2985025644302368, 0.29851222038269043, 0.29852086305618286, 0.2985288202762604, 0.29853665828704834, 0.2985439896583557, 0.2985505759716034, 0.29855695366859436, 0.2985634207725525, 0.29856938123703003, 0.2985748052597046, 0.2985800504684448, 0.2985847294330597, 0.2985892593860626, 0.29859358072280884, 0.2985976040363312, 0.2986012399196625, 0.2986043393611908, 0.2986072599887848, 0.2986097037792206, 0.29861190915107727, 0.29861393570899963, 0.2986152470111847]
[0.29492267966270447, 0.29492247104644775, 0.29487892985343933, 0.2920680046081543, 0.2920680046081543, 0.2920680642127991, 0.2920680642127991, 0.2920680642127991, 0.2920681834220886, 0.2920681834220886, 0.2920682728290558, 0.2920683026313782, 0.2920683026313782, 0.2920683026313782, 0.2920683026313782, 0.2920683026313782, 0.2920683026313782, 0.29206839203834534, 0.29206839203834534, 0.29206839203834534, 0.2920684218406677, 0.2920684218406677, 0.2920684516429901, 0.2920684516429901, 0.2920684516429901, 0.2920684516429901, 0.2920684516429901, 0.2920684516429901, 0.2920684218406677, 0.2920684218406677, 0.2920684218406677, 0.2920684218406677, 0.2920684218406677, 0.2920684218406677, 0.2920684218406677, 0.2920684218406677, 0.2920684218406677, 0.29206839203834534, 0.29206839203834534, 0.29206839203834534, 0.29206839203834534, 0.29206839203834534, 0.29206839203834534, 0.29206839203834534, 0.29206839203834534, 0.29206833243370056, 0.29206833243370056, 0.2920683026313782, 0.2920683026313782, 0.2920683026313782]
[0.3153696358203888, 0.31536975502967834, 0.31536993384361267, 0.315370112657547, 0.315370112657547, 0.315370112657547, 0.315370112657547, 0.31537026166915894, 0.31537026166915894, 0.315370112657547, 0.31537026166915894, 0.3153702914714813, 0.3153702914714813, 0.3153703510761261, 0.31537026166915894, 0.3153702914714813, 0.31537026166915894, 0.3153702914714813, 0.3153703510761261, 0.31537050008773804, 0.3153703510761261, 0.31537050008773804, 0.3153703510761261, 0.31537050008773804, 0.3153703510761261, 0.31537050008773804, 0.3153703510761261, 0.3153705298900604, 0.31537050008773804, 0.3153703510761261, 0.31537050008773804, 0.31537050008773804, 0.3153705298900604, 0.31537050008773804, 0.31537050008773804, 0.31537050008773804, 0.3153705298900604, 0.31537050008773804, 0.31537050008773804, 0.3153703510761261, 0.31537050008773804, 0.3153705298900604, 0.3153705298900604, 0.31537050008773804, 0.3153705298900604, 0.3153705298900604, 0.3153705298900604, 0.3153705298900604, 0.31537050008773804, 0.3153705298900604]
[0.10261844079814353, 0.10275862939619496, 0.10303276222998727, 0.11011772747911173, 0.11010765095095976, 0.11009809342180554, 0.11008961394019898, 0.11008043470903381, 0.11006672635962358, 0.11004622397390551, 0.11002917358218682, 0.11001365610987787, 0.10999877786238411, 0.10998640388318834, 0.10997430554433232, 0.10996356642494484, 0.1099543410647586, 0.10994629287357646, 0.10993947079044405, 0.10993403700656437, 0.10993007418851648, 0.10992726694730322, 0.10992586487643814, 0.1099261486249824, 0.10992740811748974, 0.10993078776456344, 0.10993664419433785, 0.10994459493726254, 0.10995340229383611, 0.10996227216085365, 0.10997168593504358, 0.10998246440672976, 0.10999321603181295, 0.11000371771069939, 0.11001478638738146, 0.11002626180532118, 0.11003740974384518, 0.11004845965157686, 0.11005926556401793, 0.11006989610334698, 0.11008069622905059, 0.11009194392611583, 0.11010347507845406, 0.11011524947076122, 0.11012709683891958, 0.11013925627517657, 0.11015136294729386, 0.11016378053096545, 0.11017637785662238, 0.11018887177011892]
[0.0951714900894529, 0.09532102950258989, 0.09558620955088346, 0.10391532598688966, 0.1039067064637963, 0.10389856463825257, 0.10389129490686144, 0.10388332489773974, 0.1038711412746531, 0.1038528535279118, 0.10383770400991311, 0.1038243063394314, 0.10381186215028214, 0.10380203841506172, 0.10379283834373657, 0.10378510897443738, 0.10377915770359356, 0.10377466197507973, 0.10377222976976228, 0.10377141953137144, 0.1037726313492987, 0.1037755769487401, 0.10378000121599161, 0.10378697203698169, 0.10379540130333986, 0.10380658905219844, 0.10382064241968927, 0.10383667896576389, 0.10385381198142321, 0.10387024563997384, 0.10388660714828225, 0.10390315345688154, 0.10391897286258606, 0.10393437128681025, 0.10395026615254534, 0.1039666968519398, 0.10398251182917655, 0.10399812475452948, 0.10401319191473803, 0.10402794548254016, 0.10404282518220848, 0.10405832865276808, 0.1040741625946792, 0.10409028899699165, 0.1041064956839539, 0.10412317882085233, 0.10413977944850548, 0.10415682848068575, 0.10417413771150445, 0.10419121568278712]
[0.3199289116916074, 0.3198475379069722, 0.31955072729912426, 0.34450203366665455, 0.34450151241451443, 0.3445010259064546, 0.3445006392984174, 0.3445000505844674, 0.3444984559145421, 0.3444955101511117, 0.3444923157111219, 0.3444892642807611, 0.344487567387099, 0.34448723340217124, 0.34448695161024956, 0.3444866756203062, 0.3444864382085736, 0.3444862414559138, 0.34448607230721995, 0.3444859099682573, 0.34448569265472023, 0.34448554405173853, 0.34448541302233393, 0.34448530197948535, 0.3444852414767914, 0.34448520832464125, 0.3444852218712579, 0.34448526277000063, 0.344485297194897, 0.34448525265585217, 0.34448512318515934, 0.3444849018666876, 0.34448463655453954, 0.34448436579286934, 0.3444840816674918, 0.3444837749549239, 0.3444834692338664, 0.34448311799313114, 0.3444827268152211, 0.3444823748658651, 0.34448204471322685, 0.3444817551765055, 0.34448144053733976, 0.34448111159419004, 0.3444807819454152, 0.344480475840158, 0.34448020592544304, 0.3444799856919577, 0.34447976101524724, 0.3444795551628107]
[0.2763434955083697, 0.276225099750158, 0.2757803539628228, 0.2973414765373264, 0.29734073668833516, 0.2973399885239871, 0.2973391883679795, 0.2973380737013189, 0.29733569198087756, 0.2973315228044424, 0.2973271568410714, 0.29732298690108566, 0.2973198950292116, 0.29731800278518267, 0.29731604611022006, 0.2973141198048993, 0.297312250584927, 0.29731044944121954, 0.2973085745754698, 0.29730676172703785, 0.29730488341452893, 0.2973029880871648, 0.2973012311063072, 0.29729944256349417, 0.2972976839559303, 0.29729587806378627, 0.2972940775330673, 0.29729222772085867, 0.2972903445536309, 0.29728845999985487, 0.29728648892966764, 0.29728437032345667, 0.29728222779436786, 0.29728006155994413, 0.29727777027454566, 0.2972753173695022, 0.2972728695034869, 0.29727033600351743, 0.2972678010685383, 0.29726530244900806, 0.2972627572126698, 0.2972601259535654, 0.2972574259502392, 0.2972546932797966, 0.2972519519088517, 0.2972491462573843, 0.2972463717446223, 0.2972435310012365, 0.2972406501504099, 0.29723777921001693]
